0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.6502714657159183,-0.3684868431185408,1.8645298951922085,-1.041131942834386,-0.06400932885437574,1.9902604736911864,0.26558873200419125,-1.328705240463114,-0.9343565639733656,-1.5002665075539345,2.4245790713850837,-0.21547800161395575,-0.8460921333808856,1.4443851964830732,0.15455347805996775,-0.353245974092286,-1.182182246931213,1.0302105106808856
-2.0798870840138477,0.15440851781850673,-2.0872316857259614,1.3647825806974252,-0.13635737595595596,-0.5234936967880159,-0.39258461536431305,0.31804928695021084,-1.5104778280671256,-1.7874210148751788,1.451061910200384,-0.3967695401694408,-0.386055935266289,0.9504035951122316,1.132910386812757,0.006415272584537078,0.0664512881559407,0.35437044386483924
-0.843725649152645,0.34676482624305743,-1.8128498378689695,-0.22618431105119963,0.001402247191762799,0.7091580372680624,0.3484183970715261,-1.2123016378659064,0.4691548239238921,0.26664479904742727,-1.4560185506274212,0.04275639311342903,-0.25789974890171546,1.2535936572031794,-1.0665388586081646,0.3215098338199658,-0.34149164056056036,-1.546408150493334
-0.1407929482107644,-0.36650007936788903,2.2299665277026284,0.4130368572046794,0.11117071132487849,-0.6507669901602149,-0.4011693760534772,3.6913972721635036,-0.27685824455021607,1.1209807113104622,-0.4378958540477539,0.2081498271521626,0.3793797838439116,-1.1128628546760735,0.5728028559410221,0.20761306924774028,0.7545711633380822,-0.546961581821888
-0.5875098237228131,-0.23857028582333606,1.3784134156938022,-0.585259780004598,1.2225995725754537,-1.3285408119290762,-0.413135725288918,-0.9521968911679914,-1.0732262827432224,-1.7093355306777478,0.19721580740874567,0.5143159259998332,-0.6385683178114075,0.8301287925001242,0.05303674766822774,0.051832074885907124,-0.2676829194385362,-0.461425374266125
0.9673703255379197,-0.22405923578363587,0.7913276265927758,-0.5631699036621097,0.15174073013110323,-1.2435092551623474,-0.14636533988592687,-1.1002242380434282,0.9613514623567734,0.7324607093005374,-0.8430223204792037,-0.9802519005610891,0.718186440563293,-1.485431845411365,-0.2775316277327274,-0.30161219285166807,0.14855025456772084,-0.0003195627374402918
-1.678787893237057,-0.13560402147015338,0.34220625108332614,1.986342882567017,-0.06557580819671194,-0.10770202607830996,-0.7799927844239927,-0.975653555669026,0.23713718477738605,0.24354077966427093,-1.4258122227685766,0.360373486018765,-0.3407905648610107,0.8855395109665956,0.516813392672942,-0.14222455322829813,0.24411322872958613,0.08228496539593119
-1.988116976172724,0.7948300791834243,-4.4716164386237365,2.464053482338293,-2.870816279675134,-1.4696654179218163,-0.565311642288214,0.23560582438502356,0.9972367628433816,0.1512694110994928,1.8248834155710547,5.266754363297773,-3.0801582693437415,-0.014502616177641856,-1.5196354065410396,-3.9110129886445106,-2.5581616164787206,1.8275677051608827
-1.9299572535747977,0.0580660587558498,-1.3538346868974391,0.7872263482650129,0.1420079868926011,-1.228747851602578,-0.380677128109268,-0.6695264320327242,0.32848371451779396,0.23901822256393088,-0.2618589976592883,-0.12265835669368924,0.3366803277025058,-1.1340304101101066,1.1561327541104787,-0.297766689949951,0.4548348983127283,0.19142447810415725
1.3408664000593238,-0.4226971986247069,2.113323063963458,-1.334921590188422,-0.9269462931066141,1.7671267545352791,0.9684525508199775,-0.437396987722848,-0.13656692415275773,-0.4299942487833036,1.774302461173585,0.11466315198689483,0.12207031673075897,-1.9203195213511794,0.36618700701272894,-0.35663953526155023,-0.2803263892483395,1.1832482604785277
0.5042375833858466,0.12586790822581576,-1.310950843299635,-1.9716900994333508,-0.8265288956660558,1.3594177088988633,-0.8279498574419459,0.1064395226936161,-1.2179906507482248,-0.8222488557946829,-0.17445092412223184,-0.022254985132191533,-0.448792520736648,1.2861223061678555,-0.3047865600212755,0.5149358168715803,-0.6342618424235728,-1.0627064266040884
-0.8773686225582404,-0.4067394199458306,2.580795186233325,1.4928929289602215,1.3498476526136256,-0.7822435224662678,-1.570934782827425,-0.9267538749306462,0.5232001840152498,-0.19108449472935976,0.1044101306575354,0.7406508581053498,-0.24548826793059778,-0.9859547844555641,-0.1895725144825611,-0.02772530307917117,0.3053748539230988,-0.2810753959868271
1.6289209266127767,-0.3129348513218951,1.4660765033517702,-0.41326810596717706,-1.1749605216640215,0.7052251169152205,1.8544344383479914,-0.5347075067414048,0.46838182919964816,0.24390913466375017,-0.45316511881965554,-0.21702472597528671,0.4319954938567778,-1.5264337841522866,0.5599063250139461,-0.21746853355224866,0.4956693491389459,-0.523206442693973
0.33213862767956825,0.00950359422057411,0.010645140835724959,-0.2781739430492527,0.3266492212041781,1.5050101748478926,-0.004204337046775433,-0.5605744209176015,-0.7529177943353792,-0.5486872468767553,-0.7962274656479977,-0.11243535498435409,-0.2286227495553075,1.064797223966571,-0.832553314278473,0.5062009679508931,-0.34146528348074545,-1.403408204461376
-1.3633969733528069,-0.44421249557896975,2.8028434361137307,2.5044431604056845,-0.5658082658158459,1.442627885461186,2.7001738540284705,-0.7271896027224561,0.251054591626229,0.4188633553812488,0.6555801333339992,-0.0639512368562121,-0.4787769604134844,1.9289561586871542,0.054065260564345984,0.17306508609518756,-0.05149586650880364,-0.4840868124769901
8.525078955802192,1.24137287525686,-3.966750889956191,-0.046639331763918476,6.776842464681357,1.0150058299227436,1.3682034500184028,-0.422383292166768,-2.4550114269507395,1.7453594804522856,0.8646484626821075,0.6877349466803261,-1.0923807097057638,-0.12484388448830558,-1.8176784723455015,-1.421908958353502,-1.7946073351432141,-0.2915323700022529
-0.6311295682580945,-0.04637257236773862,-0.13154182175496576,-1.7403744860695616,0.37489176928017787,-1.00972130655402,-0.4413708882528374,-1.1988668341064452,-0.6180665040453437,-1.2692347484860773,0.3056280680674134,0.44554819993058087,-0.10732408174752361,-1.186743707542307,-0.0477888670146198,-0.0017332093798215625,0.22411459142397672,0.29497187807454833
5.159627065777115,-0.4983546295773725,2.758194296760982,-0.10289194813835774,-1.5593337323228835,1.5487440474255505,-0.545654307664792,-0.593117361393123,1.1285585289695617,-0.034688335437428705,0.041228695293566445,-1.2511793426874507,-0.23650708209766022,0.8047474055221548,0.9248194555832864,-0.9703193507209013,0.42958527969411553,1.9957867774955038
-1.6330816344317107,-0.14024834449402926,-0.2215948583281504,0.041010318104851076,0.5819101353277348,-2.3938298208728312,0.2915921275006149,-0.29110902105058417,-0.024721397638513384,0.30496888182800397,2.405638040651266,-1.17893016746648,-0.05575883642835867,1.5933405541504622,2.1468555739249426,0.2532142737300321,-0.14411864010680434,-0.12570350333602198
-1.7048493901782644,0.0020777944201657503,-0.38214394239155813,0.030565269130254882,1.2712680781715875,-2.341140383154347,0.0035833204668766633,-0.8454031873725429,0.5489115816579062,0.2722336951000138,-0.8551086146146377,-0.07054348926890455,0.3388798927509133,-0.9333104535389221,0.9930932529489549,-0.35421142770414465,0.4976488301062941,0.3573216193643358
-0.7584408959499392,-0.1588819435619678,0.6985454713816049,-0.2595741146367776,0.5306898096489864,-0.7409489221804119,-1.1567797284254682,0.17520951258903325,0.6788987986127019,1.5068708194537126,-1.6666940995531703,0.03166074833849792,0.403841859568238,-0.7130963270256891,-0.13868579706356976,0.2935444685066,0.3171462249610979,-0.8513462425039953
-2.267789177157092,0.16135845388671,-2.364100220292635,2.148239541612132,-0.70644980013131,0.6502550190527437,-0.4236932145085404,-1.431914801681924,0.16206143282433993,0.07718292591367783,-1.226314934197297,-0.1932798213432811,0.27341396490726066,-0.3991930472124445,0.8343296011140262,-0.08008542621761969,0.28168813296659084,0.208356930976907
-1.599480294220676,-0.20973863658311576,0.5519473882119944,1.9080548468343388,0.169074386616133,-0.10863346459540359,0.05336438374187068,-0.5013745412976324,0.36779054318836435,0.4081796324111075,1.548588314806408,-0.8138791419210222,0.1639940992877121,0.49958607774299885,0.4193015361536105,0.39208814367643674,-0.0782107873059556,-0.32406472898563093
-0.9161359244790814,-0.2971400821141767,1.7244559064129985,-0.4830010271447742,0.5323836912329113,-1.0649632112371044,1.9521935892552622,-0.7445330907865776,0.6240659638215917,0.6365266187573653,-0.21903575571090741,-0.03992666579239482,0.6750758311939582,-2.0847950420135835,-0.25112782081562,-0.17911943474039282,0.0924505363642911,-0.11638715724368509
-1.6007492466230384,0.323887776798138,-2.4162866155154146,2.5444708738072195,1.7021305655322456,1.899957407623329,-0.9976198836835635,-0.612666231360252,0.8160668390378872,0.46483568055093266,0.40965738500547516,-0.8493277606773284,0.1402864301458795,1.2490509498314868,-0.017543296126973265,0.3148050743173608,-0.9575684900715276,-0.6033433605467352
-0.6976069673891743,0.2308102700663823,-1.9115912130753923,0.09807344651452694,-1.4004115749611434,-0.16884286593331171,0.38776525108026555,0.4310395113209351,0.47360836219137603,1.0390545961559843,-0.2640503118375575,1.6785470181866322,-0.6653778893353189,0.13453774562189164,1.2438862407787934,-0.3971846083498585,-0.14485563926042425,-1.217087092232564
-2.2734954921181365,0.21617730651042447,-2.8142422052598945,2.358160460453636,-0.8057075039674537,0.2741996038468459,-1.1512538853196295,-1.1219290274420004,-0.08893382765525844,-0.7451284307763866,-0.04994555865532427,0.39749528642725895,-0.22536055739355618,-0.8828746635211733,1.019152351285736,-1.2584320259055644,-0.2313996785910785,2.768596837894218
-0.8022464478171728,-0.1273790871531324,0.4228386919166638,-1.502796378925936,0.22555986477652976,-0.9799783583909711,0.5609582994151299,-0.49396219034940086,-0.03371457241383184,0.3462971326022151,-0.8345121347227626,0.5813100767141651,0.016037863205501192,-0.7085647684850971,0.671262406620548,-0.2549095938255479,0.3581448386800503,0.6098370976834446
-2.2577643954087874,0.711354780248809,-3.7971714678054673,2.74354554141169,-3.581095465425563,-1.3152587535545541,0.07564524406622994,-0.8156163427598416,2.390146265540301,2.540528946703536,0.8362765467423258,4.018901599216502,-2.3523794971295664,0.788708317731424,-3.0217747995846977,-3.5572203022215505,-2.6962077116232916,1.6168521781755922
-0.3065272763703118,0.14131880940022598,-0.991980788593201,-2.7979066864163653,-0.35509726248094425,-0.17546955642347956,0.4277029929067963,0.32214933808075014,0.6996967047808842,1.0796583734544787,0.680194691310219,-0.6029856914673992,-0.10934680771667299,0.7926006742751184,-0.5851082328133119,0.7644347013548296,1.3149000012168945,1.4355596328489557
-1.8051360026489012,0.048833231269955105,-0.6815384090205383,2.38245545782322,-0.3772915517164954,0.74141584673267,-0.9453904153044996,0.022945961290836776,-0.05123401841308753,-0.05779538931443173,-1.9220690261577487,-0.36720070688945977,0.25718766906708374,-0.003980668785387297,-1.24437199999043,0.13242551983904224,0.2715459448640365,-0.010356303202622801
-1.2524106707832876,0.46677223993767447,-1.9906815792426829,-2.401365834376426,0.494405157485768,-0.7892301860369945,-0.04059502681733633,0.9732148763000404,0.11040770347842203,-0.9125185048536989,-0.13276964940072364,0.9549667849623394,-0.8129060168213474,0.44848267025075245,-1.8160086965166147,1.5743783294315974,3.823951975701103,0.3587825625263807
-2.2361224917023494,0.25154403894446964,-2.7314868109284833,2.2568493237263145,-0.8398148817005524,0.9577075105353867,-0.7189271390098757,-1.3539035351679407,-0.6527990827437838,-1.1944256868877692,-0.14191141990789435,-0.1300012584863574,-0.3663540728809389,0.8931265412682314,0.4233649817558948,-0.0786718722653727,-0.014843827495788116,0.30199368217504763
8.628171257925592,-0.6088891060156159,2.4996034572945662,0.7631450721789683,-2.5823396037258948,1.6557318351252857,0.5878087700531028,0.7179038088148264,0.8399045267784856,-1.3056373234627219,-0.5066944519002999,-0.14297591920083627,-0.6538309742097556,0.9790260799832502,2.991022792341438,-1.170330047793325,0.848657425062851,0.7046976310115841
-1.6786718514930234,0.0010790871524486018,-0.3278306847056859,-0.32196132586785997,1.3003155909219135,-2.706621840883854,0.22505901771366404,-0.24438893409807605,-0.7837754075998102,-1.5123215857953871,-0.3086720270820171,-0.45077497928009463,-0.05295815425113736,0.46634669318589905,-0.2824339030815029,0.018910599882736544,0.3760160222828899,0.31293225061444613
-1.5292551018770837,-0.04865115634434454,-0.1702951708454847,1.4561143081731154,-0.23452150802688293,-0.8663730997651574,0.7659631552149581,3.1599194829230446,-0.5358261286103012,1.2870984477511083,-0.7857097277170667,-1.1075809037403759,0.2988803335731679,1.8556727532325932,-0.04575780874399826,0.1751955898972765,-0.21682138168610793,-0.2810215898372225
-1.5671111476044015,-0.01918828885456683,-0.42299656997292023,2.51841641369704,0.18010781969074405,0.9101536862138755,-2.2452972496722867,-1.0043496975265094,-0.37520544613102347,-0.981395004261561,-0.6266846354189226,0.39292574833614685,-0.49848224089237414,0.5723643401105636,-0.23527931664431156,0.17621774900123585,0.039217558728254616,-0.325405008111561
-0.7766917451572048,-0.19920259267569757,1.158336532740172,-1.054083279577148,0.19996629763351909,-0.13590081382800578,2.7966624003915657,-0.33581997658923796,0.0790348831580087,0.9954865955557435,-1.285437080795122,0.4862536684456263,0.35114810841119815,-0.8061315062107004,0.5856074812006371,-0.2024593635864496,-0.08558701985831293,-0.423608397258934
-0.7974656756996172,-0.2219080152118611,1.304294293848277,0.22431206055497832,0.213138889767135,-0.2336333566743387,0.20835923323962613,0.2259267019908504,0.7939014847588025,1.6116612169013687,0.15297171242336993,-0.11377758353732614,0.36742164126097543,-0.6221012840114735,0.4172972822626252,0.3126489506273069,0.1648230631546288,-0.992256258640877
-1.5225151741849248,-0.21568568979164365,0.615555347344394,0.8889364518568792,0.6904938798536984,-1.7860068843246761,-0.7832741369449301,-0.20055242279414945,0.29570312482706185,-0.10988684749157773,2.1605525495758524,-1.174167864451135,0.3178592374596711,-0.24320721042314258,0.03832268473040925,0.48593602012288306,0.19137119393524632,-0.15362897503105555
-0.42670405794660143,-0.33555367071698977,1.5272920165961177,1.0286308028132582,-0.7004133165194575,0.7656512043677411,-0.7379088789055673,0.28067426652292965,1.2901398445052124,2.214502948089101,0.4616123256493494,-0.5603898291898046,-0.25801155972906836,1.6774295326862751,0.4128352841801536,-0.1199778149331571,-0.3900801110367891,0.9265667346388
-1.9648232396344156,-0.05920885742500359,-0.07337303883042627,3.5494043948425307,-1.5913969972449706,3.3964472357074493,2.640911462105556,-0.18457665109087618,0.39314840433225196,0.9796866366197596,-1.124205666341107,-0.7741504822759983,0.46673550820805404,0.4275665663384701,-1.8906554610798316,0.37459662120901305,0.008295678997338636,-0.14144417860977176
5.333874400063935,1.8723371847606403,-3.0060191645486682,-0.7392553063846755,2.1814523680844213,-0.0370427352465867,1.0090608784123432,0.0914133938637707,-1.1937017778874484,0.3947494548860033,0.6436104103099641,-0.38130727505268347,-0.6073527319287182,0.8005119410468646,1.5238072883553095,-0.9246070980581821,-0.6100323261711535,-0.631955387806895
1.210031834047289,-0.17343117206141145,0.530208108587641,-0.9682224223864765,-0.2250060991268989,1.6482953840839194,-0.7476099663768891,-0.10545409340655179,-0.2160863916052888,0.3445351227981874,-0.1339129386468241,-0.03052164477322105,0.11266125228866103,-0.5779346753871977,0.5669959131853693,0.051690984737806124,-0.2839466729220137,-0.3247649903369856
-1.9208214114584286,0.06919779141636306,-1.2857849111934685,0.2900465316120038,0.19291587810369687,-1.2556397879040937,0.5665139200358622,-1.505363122215597,-0.11630651379501973,-0.6901118471082525,-0.1271006628720691,0.12029135023699786,-0.04096806509749767,-0.19096524356148634,1.1185165260311272,-0.33236706574272545,0.21146440875655964,0.2103219939575115
