0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.9409646221496706,-0.08857863128004527,-0.14221839849994306,-1.8416261625429902,0.013961121134055517,1.2372997092092843,-0.17470802685516068,-1.2782550953122696,-0.9207306576410476,-0.6049488591176024,1.0341363296555184,-0.5639028623677134,-0.2735316288804726,1.4423009106274849,0.34769727646029563,0.1358760921706389,-1.070473014916353,-0.15630763141366685,0.6074237588827034,-0.32555087912060776,0.595856599273093,0.5816638621966956,-0.3364818049069731,0.23291245817422698,0.771280752027693,-0.12512509304386776,-0.574346459876062,-0.3904288109670093,-0.7473493303758888
-1.808480790844821,-0.08518523157866528,-0.45939872978730706,-0.2682284260161969,0.8568289412635519,-2.72585351818548,0.17648003733435377,-1.5204730023830213,-0.7619426805309468,-0.9530885001677999,0.09151727178219006,0.680733984301715,-0.5916948557405691,0.6923852335402247,3.101620561532327,-0.533271724213009,0.15679958737272776,0.47364837138142113,0.5515567978180348,-0.39005327339418516,0.31153777301702307,0.4368942275624183,0.19916973927703202,0.4094896592942727,0.3042801414460822,0.6356998795237129,0.5181673382229826,-0.07349145334777925,-0.3596529420898039
-0.893046430554948,0.23397416643160004,-1.9600059294040824,-1.9879382817364568,-0.16720446062946784,-0.22345997689016728,-0.8355680734727671,0.42187647203468637,-0.6899346888564063,-0.8942082470405643,1.876104370677395,0.20743446438739283,-0.9429338741679221,1.456507112284913,0.5517338900249905,0.46899907705415445,1.286553319997596,1.7751834951179026,-1.0656802869112518,-0.31067985651699626,0.4802101777732075,0.11787999905755131,0.25109250188908494,-0.15744181471994775,1.2147587744113686,0.017213806728119244,0.14220822705618819,0.28417403734861946,0.18325142818327964
0.33801714133820454,-0.24681630114728598,1.2623088343135618,-0.19029008465970748,-0.40225435725212677,1.2990983774373843,2.1732827317408288,-1.0997394843946604,-0.814535133862813,-1.4453274263286413,1.3220183388508175,0.4118712457948008,-0.18475936317746322,-0.47361491369028336,0.07708135956892725,0.32131155606950157,-0.05303897479565493,-1.0593575941929203,0.49257429209545156,0.050972733372701085,-0.5273538442017183,-1.1339995177457354,-0.053418548315164474,-0.6911571290315793,0.023197237069092845,0.7555075111669052,0.29463756362684335,-0.6525477253037512,-0.11888403745054377
2.1412291592754014,-0.6145224135042193,4.154190086722437,0.40968122713232824,-0.25451753216525674,2.1335257693238128,-1.0725910392835303,-0.9965203554252235,0.7537222566641312,-0.06734044369746164,-0.49576096822874116,1.1635136454340953,-0.4657141069125432,-1.07464806273597,0.16063926406169524,-0.3893224651146505,0.46876259458378283,0.19476859630580093,1.1115158117979929,-0.2261121682767746,0.16043433730724355,0.8143594617969974,0.3432797288674128,0.3307127903131143,-0.2460932232810384,-0.18173621122044747,-0.3477492035286114,1.072687944172578,0.616415298125178
-0.8249136448092874,-0.02907155480988533,0.37739174058390657,-0.3131188620176566,1.7695489769807686,-1.1977464183749076,-0.38555659494115374,-0.4230297767952088,0.13032893468771423,0.4029059250242154,-1.4397166378642683,0.7119866328192147,0.03817025744861743,-0.745884691706451,0.6639138344441526,-0.426554301062381,-0.1651924029842353,-0.2356704855923237,-0.02472260816580904,0.12469422006707069,0.249485369137123,-0.5564966578125311,0.39982543050904684,-1.1370760453680153,-1.4431956845541094,0.3318737479354549,0.1587994226287711,0.22175225697259543,0.23208069303685389
-2.198076763895812,0.17211846856149865,-2.247004927818354,2.6135812233320803,-0.9947313313568924,0.7724090863042897,-0.3733692736666834,-0.6199800023294414,0.4266694355440669,0.40972146885875893,0.017417397287339636,-1.54893328718469,0.5022077222617615,0.41183539869502767,-0.831830167549869,0.4181832586142667,0.1628712704617641,0.11311514169746952,0.22760391843506378,-0.0983194781741563,0.10590624409723864,0.2536489567699462,0.41335180516154896,0.04907284086763447,-0.855002026249456,0.682687780023519,-0.3382994612118556,-0.38765824215962286,0.07695230755420014
-0.56297360484966,-0.0560079593373294,0.20467636592373328,-1.1694392670503382,-0.3544549588546953,0.8526915759129048,1.5653177366954467,-0.47423975851584055,-1.0292418648826749,-1.1617824797832106,-0.6332979025205911,0.19652022608075803,0.19807972433026796,-0.9899968289544492,-0.9873066522346078,0.5473982022441086,0.4115430498787825,-1.0016188336453251,-0.17764749508933295,0.27195958601620424,-0.5476166741262867,-0.6400170552829584,-0.4067734470369341,0.435560644032718,-0.01374207579063378,0.5354863229998957,0.5333040732131875,-0.558819095493784,0.14312412020457596
-0.421982549536725,-0.029359120590450368,-0.11511146462450195,-1.991780166440629,0.5220670508190698,-0.8059989038894548,-1.351995028679038,-0.6007084854206329,-0.8408746018489509,-1.375891288399796,0.3729318986244407,0.3969128421550783,-0.3571821753219778,-0.5675411618475579,-0.5763086782517265,-0.06452811920343306,0.05226102269504179,0.8077521927284295,-0.1860956138530078,-0.7488709648919689,-0.5711856005029952,-0.5348671062228579,0.4498144915350773,-0.6241617303715222,-0.09583206483781387,0.8369270687646163,-0.016596692209897533,-0.6179014450940452,-0.15818776909487278
-2.071723753393666,0.043933095735055175,-1.3133492641375002,2.205165135722131,-0.6040889080321221,0.5082553706574481,-0.27324501654293726,-1.2810646809526849,0.2940840186490361,-0.0233636250049516,-0.6675859221619344,-0.5224461517101826,0.36412842365721165,-0.4266873828164727,-0.14262520090610356,0.23459761718519748,0.3756295794526416,0.08524655654197015,0.55182864818861,-0.5742401137065736,0.05977498900968997,0.10142234963139476,-0.369590648376485,0.1463762950317801,-0.4422547914517022,0.008391401103128929,-1.0558691547971606,0.93294282425364,-0.7688043661148537
0.2593568323106365,-0.14214939743340216,0.29749220066444215,-1.6062613718315724,-0.12899225460166586,-0.2239168842949757,0.1061427008434604,0.5289113792163892,-0.2770470576388214,0.04314070637703507,0.9635280502164821,-0.17683113096502187,0.3652829320823823,-1.94816629238841,0.5363995156982334,-0.2466683642318904,-0.1349335257082637,0.27911351074246965,-0.48064465495188,0.3308230043843502,-0.004005188021478395,0.3018935088284242,0.5776438906603217,-0.6911011566485535,0.13510525481596336,1.0254653959685076,0.08187618543252231,0.31581933323468814,-0.2654232794081763
0.005222117955833917,-0.3878404885562631,2.6984036772750875,-0.5222832243563171,-0.8270618314511736,1.7886786003413184,2.5470848204877683,0.33003779944274353,-0.6356431674152335,-0.7735187927741246,1.434016824237595,0.06541841335333445,-0.23387530294587358,-0.049654941803254984,-1.1675515087332968,0.2522394558562619,0.2520403301432809,0.6747162971736416,-1.0749157805132759,-0.0567066177260243,-0.571337710297317,0.7361894063023046,0.6102681255483958,-0.1802066465711487,0.08434133903171662,-0.6682145492199927,0.16671473010952204,0.6552217028505275,-0.8713945751485467
-1.8912318277000404,0.14380073420255812,-1.7407540855326482,2.3172645479718366,-0.05640404044392331,0.74339982342159,-1.7386787532943768,-0.6280941336850283,-0.8155355740749449,-1.6535886421401285,-0.351338520514525,0.30494523685901087,-0.21669276805303014,-0.494301326051458,-0.14485377771755756,0.12605961965108012,0.4968391561490468,0.05420003917955031,0.12720673956187367,-0.3863949641566488,-0.03409987089835287,0.6578271568554298,0.46088453803654444,-0.535243159950641,0.23029500467312833,-0.2538713422983002,-0.31257334720105306,-0.25706547311284167,0.8838497160517184
-1.696777819106951,-0.175049137231356,0.3035404579563362,0.7401532686164408,0.5576793024738739,-1.6505787916033143,0.43922804781681823,-0.5403757989368734,-0.10986863173080187,-0.5616714898672439,1.6019847606062416,-0.9232289309341327,0.12963128691506384,0.44905583646794894,0.46556105937817494,0.377539601133286,0.2209087949621735,0.004433858392734625,0.16925347674017555,-0.06308311725765899,0.19694372189834164,0.4104987792829909,-0.4798354944564187,0.5124253461972081,0.1047441386973835,-0.38811319556126056,-0.18901164586294777,0.8739342175003337,-0.7860889442340916
-1.82210794729755,0.3009308028535645,-2.6598350673563713,1.7543565300390682,-1.6236701093464116,0.050376541450423654,-0.35519394986422403,0.030111607858163757,1.2468576085249437,1.5129708884387596,1.4178729537229044,0.19727854009279513,-0.13508313292628965,-0.3468064032238814,-0.38647943025500814,-0.2751986303653163,-0.5173909197058388,-0.6982743620164578,0.9290025587101866,0.9947699843920442,-0.18354465234962997,-0.06070637684722958,0.7128119239520214,-0.016930822330596118,0.05216255078852491,-0.7229642259819214,-0.13982477874343013,-0.20932567950360992,-0.6600324849997561
-0.8851479714257781,0.19158981747377116,-1.9586018439070583,0.1574606250808025,-0.7542008385019686,-0.030310567760821597,-0.980680150677286,-0.5940649157854699,-0.6668458753356161,-1.1587601795764555,-0.38405310473533794,1.5122414632859567,-0.5003283685689466,-1.039590632432015,0.7550127828657064,-0.05929716640289443,0.23241652595549386,-1.0186682655105563,0.36423160714182135,-0.04706905883753483,-0.4710720151674039,-0.2950959783666353,0.2767910333268278,0.32858826508105443,0.5980785879608752,0.43069828023411943,1.296967260179585,0.12172601636854836,-0.28294041098642475
-1.1832771877317523,-0.25814429610167094,1.5347870514926258,0.8148867679258881,1.0853399277606406,-1.1906993966971422,-0.2251385401600337,0.06419225959258584,-0.2560357310728729,-0.7661860390915161,1.536396732158592,-0.7627117152202038,0.22164486955464685,0.0969645282267272,-1.1738995459629555,0.4322778158765467,-0.18372587436827398,-0.3819847700596182,-0.3155937087701497,-0.1198746669906401,0.04386469465618367,-0.19012176926245652,-0.6377902425648827,0.26491442221905337,-0.16642373865991567,0.6304991971521449,0.5130966692386683,0.16046958560379487,0.08653062805835016
0.8244715673388937,-0.4228589617429861,2.610630607574508,1.5281660242864539,0.5057747648339354,1.1335831748454357,-2.4310594251533395,0.1975187395202045,0.3048081707681836,-0.4862367263822668,1.344670216811673,0.26748023806395166,-0.296958484484499,-0.630987682938214,-0.38691440936471017,0.4437964498202086,0.5128246876671831,-0.5484224548947618,0.5339607317073177,0.20420346041039733,0.09385778584127635,0.3326963175379946,0.2952105953623292,-0.003924390536422934,0.19453813261372663,-1.1790320642923802,1.0865917494262525,0.8049810784040627,-0.5919988589721955
-1.3766006082161661,0.04693025828510802,-0.7772608164873592,-1.2487246375567194,1.1518224598758768,-2.2593059816098773,-0.16660074123727536,-0.7874197950288954,-0.18503149609922132,-0.6425449336980749,0.3046308096534283,-0.5657027737828294,-0.38655008732459684,1.8618090933589433,0.32014262540665717,0.4222114868953658,0.35327823572920475,-0.06384323036930463,0.2406398563025445,0.16935481181693224,0.11796411959663664,-0.2520138092852799,0.720992979015721,-0.886999182889793,-0.3105737926908367,-0.4861290391212463,-0.6037955854254277,-0.29563782144702766,-0.5714636332044676
-1.6600147329981498,-0.04178256601889151,-0.19358390723237362,0.35248447412330824,1.1295993000275149,-1.544576759008185,0.561064541394955,-0.07386924583811687,1.1343434917526491,0.8283117025085247,0.250817324664078,-0.6570263360680035,0.9743281094125119,-2.246584988646412,0.02726390025207514,0.03523433973782319,0.3837142811124729,0.0590674246325299,0.26109461692302727,0.1572812798870367,0.5925437554469326,-0.08460335550069337,-0.10955025060462607,-0.15034582205004218,-0.32771348079159085,-0.9286888748794008,0.013283104032285505,-0.46410488302837,-0.4129093192445006
-1.777026351867385,0.14536644364797627,-2.1216124193437924,1.642695550509438,-1.0935834759544842,1.0627748469441511,0.10816915823483811,-1.096986342189155,0.25063201883121655,0.33153056864318076,-0.5090836347156755,0.11378256522829616,0.1837706181929177,-0.4830575744997731,0.5349719119586142,0.1470094690503201,0.13750194034383362,-0.5162756710532217,0.5842722481852746,-0.1575589627888886,-0.08897334720035527,-0.4273302526292983,-0.43440981097457654,0.4805080993111426,-0.15531572975070607,-0.572008335511059,0.007882004157344531,1.1494432855266905,-0.8188471300392735
-0.9969119014115727,-0.3755071423789779,2.3748527627849696,0.8753493667234485,1.2195673365075705,-1.856397267681652,-1.0180457699640204,0.9176262962297079,0.6364903815740457,0.532375756206996,0.9458927624074551,-0.34340649165574455,0.1649588673905264,-0.6589856676783041,-0.4981325065954297,0.0427463990672985,0.3886790947600632,0.0344371444035816,-0.7713358574687084,0.39085916728436865,0.13296336695857747,0.8518138843398151,0.42783708492592903,-0.456440021586901,0.13889109451088114,-0.32130142556526065,-0.16551163604460983,-0.4991030902043276,0.9333870949992246
-1.4181086633237652,0.13615670731205398,-1.7329070260369965,1.191983140620991,-0.8106431335508598,0.7663218530747732,-0.2493541122652702,-0.8326951444068075,-0.640294446784609,-1.6358931290961765,0.6306753776250519,0.6222861176669264,0.039235877134564154,-1.7574188355191787,-0.5273421375785594,0.25261586961766624,0.30313836938599287,-0.6316791832067732,0.6424508243301424,-0.3037445193527891,-0.37234439800729374,-0.49419149336981133,-0.5749449819635786,0.8491150137616348,0.5700420805311012,-0.7978629499112181,0.5147205122671987,-0.012061263679072287,-0.5419496238597392
0.21716980978566927,0.10713547368354136,-1.2481057830839823,-2.0056131490009492,-1.1967908124610793,0.9637445267464706,-0.3832853908094301,0.6544864113197484,-0.782696062992632,0.03170904022706858,-0.4314436007805079,0.2944652150587421,-0.2313876311277586,-0.10836504942109243,1.0939422856759449,0.21104185838141645,0.47478501555030955,-0.6867792177423989,-0.8617549712175712,0.9640845547076583,-0.3661672903263788,1.3641750225875886,1.588718357061967,-0.4146586408943299,0.49380005247400227,-0.0004874201761483482,-0.596763120476779,-0.40752756732037476,0.6092897050941392
-2.161089632257157,0.1399025875174746,-2.069165512742362,2.7274586860598236,-0.48969347291169046,1.0586954407586722,-1.2948743120218338,-1.5563777682398885,-0.021420004539033737,-0.024972998115172146,-1.8671773439241985,0.8420118953826089,-0.25613792364395865,-0.0871699334290322,1.5258257312701868,-0.2731808685147295,0.38657625774733556,0.4651179960589294,0.47276802308608534,-0.9679694743864277,0.31991784729135364,0.0870486720576471,-0.046939731258531917,-0.0546539182674636,0.47193286644614474,-0.2504745485992355,-0.41577378432306045,-0.07445338046737464,-0.8047991443279933
1.5750811869227177,0.037711028553278125,-0.6002232067362535,-1.5458992840821508,-0.6446603511291057,1.2503851473293277,0.7032856129245579,2.689887969876742,-1.9569951907243108,-0.11435500292029696,-3.0039745658887065,0.7619312552497594,0.03816677823780917,-0.2704322059826834,0.9266689861163713,-0.32745803906354726,-0.09007026613004046,-0.4438551194953369,1.4303736616052454,-0.4829817968784146,0.12513480891009546,0.5676960959162128,-0.1902031124567765,0.9964418654401721,0.3118386936842452,-0.30126274118938007,-0.7130596404428287,-0.2569078382630652,-0.414610609479734
0.04099178573243923,-0.040553931033081164,0.14069141885985692,-1.7091491247629882,-0.90053792053645,1.8734308099881887,1.634430494239096,-0.5898694888207445,-0.8440579633867106,-0.5990483950370437,0.08995534782505457,0.4582199780347921,-0.2596285298949633,0.3343313829794844,-0.6154970456650178,0.5912677074233694,-0.16695426831871155,-1.243252004351218,-0.4205946534241246,0.14504547151863673,-0.6589877806562465,-0.2908623371655974,-0.18637258165262238,0.27864820305810234,0.15201417148172272,0.2356396102401903,-1.0210118150986982,-0.2231103474334979,0.6414730820165753
0.48116525429666623,-0.07595768495154381,-0.4606356804805652,-1.0387882310588528,-0.9364190703393708,1.2399384985995772,-0.20656759398332597,3.435869045350097,-1.0444152225528387,1.0072649378804965,1.2910560934553603,-1.4102099506600079,0.5862817044193392,0.48906720304026446,0.7953317828962297,0.9104738616419973,-0.24831773553905065,-1.2605419583018365,1.2424661116380045,-0.3035386658266862,-0.8717559144892713,-0.5434629471813671,-0.43045059805090097,0.415313439897135,0.1730377560649519,0.0269024879380194,-0.8690548095884889,-0.3775522574237324,0.8974884492103
0.7466579537669307,-0.6289360629212218,4.3660861834084095,0.9257542881451906,0.7987927271049833,-0.5353958161687316,-0.7172672400103707,1.254244932916696,0.7519025288387331,0.6020988591139378,1.5602985691141347,0.47412302462486605,-0.040934192212618147,-1.682764483964169,0.33570058163542105,-0.09466132312324857,0.6307931019133569,-0.20867101864144114,-0.46341664258792237,0.9679349811492248,-0.40283728005218283,-0.49201316285006597,1.032022935752973,-1.154743459083049,-0.29412513431697174,0.7169116390782203,0.1991662402308485,-0.8518714998810704,0.06644489572126829
