0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.7258611316598671,-0.08708065457180127,0.2530739233628347,-0.9753431423890783,0.5957493201105682,-1.8271952681090533,0.3441348569912376,3.143271036890788,-1.652039350372703,-0.5586463797202156,-0.90530323976507,0.44119479544638196,-0.017745942807412977,-0.15630791441673123,0.4815700548850845,-0.15038991771319415,0.10864363881883626,0.08329736292239442
-2.3233967177638792,0.26707263423826166,-3.037751073277393,2.7562249803587986,-0.8884722147792476,1.2917520198589463,-1.2198991419939818,-1.1261527998134344,-0.5185147079936538,-1.1118781560835866,-0.4105988695003846,-0.5639559115918639,0.0711821483786799,0.0193191488015282,-0.41274603355798056,0.186963774411695,0.2044681027588407,0.391863141072844
1.0556295312523503,-0.15970280551286095,0.5276724591235614,-1.4244647965236374,0.11498202073678421,-0.1336719200258567,-0.3808289310754796,-0.4711216560369562,-0.14998777776099126,-0.27752042838664154,-0.14337844201509617,-0.7745039198397893,0.3450015718626131,-0.9888538398374858,-0.9124492442269517,-0.3923679071293985,-0.3347022954368587,1.0046713123433286
-1.0476803688208043,-0.08639436735327745,0.6225830498199288,0.5493382135842974,1.9869796275794613,-0.9898269293369599,-0.9974687946273231,-0.4145020398793732,0.4189109184100178,0.4288063764196812,-1.488054897333236,0.1561344219111659,0.11072116228825063,-0.18440186385461602,-0.6896792642210302,-0.2212084497115657,-0.3417535198949234,-0.19494052881720153
5.217489196763894,0.032737522200227936,-1.427354786712446,-1.0951312394708315,-1.259458421002673,-1.2264654790135883,-0.1972489320274925,-0.23002647918140873,-0.1075999577789788,-1.4353075688390757,-1.112587068483665,-0.5015827988776065,-0.3902805419899491,0.7123323204808072,-0.3542162213352839,-1.0796414471677933,-0.4239049058850359,0.6820231894461786
-1.4108100944862254,-0.22983258021144512,0.943678855275282,0.6578411493416426,0.8586883612417431,-1.7527110961403063,-0.550735194299939,-0.8859730835097612,0.14401180357690352,-0.41440615702577194,0.21129957574074065,0.26397246208119507,0.16397511445259075,-1.6242504677198557,0.4992937250183284,-0.18945395773346832,0.5090834401740896,0.3065615775962241
-1.6532147826114414,-0.09630745997339249,0.0938049569475639,-0.1405007390979215,0.9626337779768256,-2.638506048411337,-0.10608019088064786,-1.2628773182834072,-0.5388804636837002,-1.439236455269407,-0.34085313285836183,0.23986578141465914,-0.12141986015367406,-0.5834598595778058,0.5713607263492155,-0.2689089841262459,0.5623625600445175,0.43775857037186194
2.4018089361644868,-0.2682916409484172,0.8791340215195298,-1.4945101142760249,-0.6133554692539531,0.7288660280897834,0.7756185155399127,3.0901793090325853,-0.35571281579168584,2.203143667791234,-1.6590595395611616,-0.6651554559937737,0.3658800981414862,0.5833276573306323,0.9846795781983837,-0.789754496348779,-0.7666354492709779,1.195678069387334
-1.3897580943693457,-0.24661266099505924,1.457475972436002,0.5414114623871131,0.8133502302923995,-2.3345740741609733,0.22324185386744083,3.4672589518740597,-0.5294432980496089,0.7423214930137209,-0.5206664480120611,-0.6333362399720667,0.468931026838858,-0.14999340817161766,-0.30824130350721085,0.12775947397756343,0.46308190739808797,0.15113298065654795
2.4109641020101398,-0.24959901614411578,1.2909286112495069,-0.45818568542563826,0.37160640761342467,1.4966233679551353,-0.9887951414001699,0.6028552046310923,-0.8541669363509844,-0.7345401407918447,2.0401458958280214,-0.9979362043125156,-0.06757886664259313,0.3647226578240837,-0.5211211931229716,0.31600135290708037,-0.4641042261046565,-0.3231276684365539
1.9313868196234956,0.4787220784085132,-1.8509569807675537,-2.0048701296333125,4.985517601924134,2.5222727836403362,-1.2790118701158617,0.25313653454420176,0.08785643744547923,0.5991920263683282,2.0685376141921634,0.232335689613472,0.15098819363453014,-1.230373780281661,0.2611266846759332,-0.1500775148799447,-1.4829488156735775,-0.21674071745964427
-0.37648734912923454,-0.11948610551385404,0.3539760006233139,-1.7442128691216032,0.22903767172962775,-0.7815163470129262,-0.22934238583789368,0.9173518223294514,-0.3717600061680335,0.09437835454137636,1.2426967111775582,-0.47427157797920244,0.17558554517787012,-0.37641761482469677,0.09554567934950911,0.14804242438570372,-0.1612430847975852,0.4384143369866215
3.4451798573732004,-0.49894219654812616,2.468817489647121,-0.3684920420072201,-1.132619678095116,1.1915324601522537,-1.337278362203179,0.29575237767131674,1.2224716950844103,0.815170613931574,2.0569080033762663,-1.4613739205256244,0.16728495976486202,-0.26088446610411137,0.4113729966738055,-0.43111364546727443,0.052237698682453905,1.7405426311315289
0.45633505414129316,-0.3287141808668379,2.052056795633876,-1.612787840762898,-0.8923477036921107,1.9532205836003993,2.9193833101315247,3.2209394123208726,-0.6626352421809132,1.8479051623868141,-0.05981473046427674,0.1543090012275408,0.19656806705713428,-0.043720842055269424,0.10070407556266436,-0.25740380211524583,-0.48157476431662843,0.9157250044674428
1.2752648260104154,-0.23240061383075855,1.346253704919025,-0.4697744782206895,0.31376893462449945,1.0632233243392386,-0.28657894258142963,0.39352623664658287,0.24592391055803325,0.6870687244386489,1.5098415197800492,-0.0025710068821445595,0.18559172964758391,-0.4615973060953951,0.0031993640365313956,0.1397138423085535,-0.7255273974509672,-0.8859628134057926
-0.07787343832844051,-0.1759676671524736,0.7166457441494809,-0.7210052780316313,-1.3120414141831562,2.4779129360615446,2.0743483892091654,-0.8926469949766588,0.25762670965030526,1.2193286186204269,-0.36478528863710535,-0.047113376161197644,0.09449859955814918,0.43196239890594423,0.4287724427974596,0.49981875897736294,0.03370676654082889,-0.9664471200363358
-0.25653619938027433,-0.8262544896824403,6.177141002992343,7.050364993609482,0.3765331495537617,4.303055408355869,-4.621292484741901,1.7790345678734534,0.9876646610619921,0.9939338451289347,0.3697972994449821,3.0244895624423256,-1.9175502634166262,1.198753687454627,0.8594122372360317,0.03684623682413112,0.5853688670358757,-0.5794669106429113
-1.6934792784859245,-0.15409746065102115,0.2615015242845482,0.021344406775071226,0.8196251090020567,-2.48544420268135,0.4523826605497701,-1.023554664267018,-0.06790961127659607,-0.3482311327469413,0.11689996057301769,-0.47686075463100713,0.05672981593658838,0.33597103633031,0.7392548562260185,-0.034717588394889545,0.23254188198779885,0.23881536584901092
-2.1623852887921897,0.06393256954361053,-1.4592828813267031,2.51142185895376,-0.964737966215033,0.7518751873305238,-0.0030587960416537524,-0.5400202203110176,0.8969621005236242,1.6528844712466115,-0.11390155091966941,-1.0851536431890485,0.3603084002541625,0.9087458872769909,0.4364284624323449,0.25241722708739656,-0.10198159291692091,-0.2386339487473102
4.416879643941594,-0.4526392978980473,1.9351113233519084,-0.08934651359296185,-0.9968630318451704,0.43644326337775574,-0.9664455591540353,0.9024189412103477,0.9436814059357377,0.3575103959534112,1.4589017756999805,-0.37620439201624206,-0.4029723571022827,0.7513352279284309,1.2269099463441382,-0.5453559966687485,-0.6949774425121785,0.4553172663290095
-2.1624043611698154,0.26348990951970186,-2.425270678893217,1.9131462795306775,-0.20194542258971315,0.1515741746458551,-1.1200921284997132,0.210175448760713,-0.8597779680584356,-0.9908485402774952,-2.559133441545304,-0.6414123237299617,0.1922459328250942,0.596242787984022,-1.5875385043877293,0.18631684785536756,0.28351691086693886,0.31170408265755206
-1.859651980947474,0.06349388149365691,-0.9630956347383378,0.7307679225557381,0.5261367332144354,-0.9702134369994904,0.7092596218750408,-0.49444893149759533,0.28275478594938874,-0.6599538912871745,1.874389018024345,-0.9775453359237395,0.43839235840181245,-0.6893974407423922,0.5221940327891227,0.15509924804109054,0.13793047136478523,0.10004310456363902
0.5186855555303661,-0.16105019207231736,0.2297450079336767,-2.209600788501229,-0.23485536853815997,0.25929985769210034,-0.05220512847572249,0.6197845676294901,-0.10173052820967136,1.4694599186399422,0.10953170696921699,0.03926049877338555,-0.0368066282843257,-0.20656647530879058,1.8251285721616386,-0.6135387155573097,-0.7151751370066125,0.8835668154002173
-2.026265444931683,0.025752201738470155,-1.1690040032634097,1.0337326375673888,-0.15943539109240348,-0.7668864048706883,0.7021867197277877,-0.2536435623402279,0.9089686908111805,1.3623865276576792,0.31159337757786126,-1.430022532012593,0.5872150376952763,0.6876659824282847,0.4497771526069969,0.2095979866591389,-0.22840467032141032,-0.14778423820559472
1.3330518544178316,-0.09197418461895437,0.003412843410334654,-1.285865789607608,0.05744625352473954,-0.0883332204551195,-0.811474358597611,-0.25602372181264055,-0.6787730570432958,-0.5523789508805308,-0.08917710396930353,0.8536325887166574,-0.47562998404369217,-0.19527433710143483,1.9083812307607224,-0.6259174188672676,-0.5388539878258617,0.023502027763379556
-1.2447885748893373,-0.08606100958801502,0.0722564833223135,-0.8640338814276046,0.7917719475535938,-1.970702800299319,0.38046362626313773,-1.4039584129519374,-0.5803917652047941,-1.492399695720782,0.7403062374132108,-0.6939328404009312,-0.05899437109534585,0.6237390006373416,-0.6192748549209657,0.3624846229565356,0.12069074089824927,-0.1371680273249464
-1.651905537242024,-0.05096815061659786,-0.10672451572769548,0.4876622178994535,-0.4272740717709474,0.5291772279521766,3.420288496832727,-0.9177511454937635,0.3068305128374029,0.8360500886457655,-2.30174811082862,0.25111686441973446,0.8410314669955362,-1.3928455599512874,-0.33729823801720954,-0.08900833852382192,0.6350367635169847,-0.25853244325122243
-0.38327855183766224,-0.1595867361021257,0.9628025444424082,-0.5052566788449829,0.3881836060597805,-0.28514681794288865,-1.1868337284278823,-0.14373297957543987,0.4737902248528924,0.9791129302302977,-0.7094026868036803,-0.5600911588721559,-0.0393040088505233,1.192891670977799,-0.9735553693941269,0.43694664162564945,-0.22026487795886093,-0.19442084544795435
2.693903173903529,-0.06282039867441179,-0.1358241410021112,-1.1052099067292596,-0.7150129117247911,-0.10612255556161339,-0.1934564918315207,0.053720310512046524,0.9872731096150799,1.0767153296648244,0.6052578225667083,-0.27348142421976185,-0.0675140321846174,0.3312208489788947,0.27764789000942747,-0.6389268505794631,-1.3129804256800761,0.5320875351466443
-1.1721698860374412,-0.3362129126416662,1.9554507560628336,0.8023898848616314,0.9971745565242034,-1.1558068601388312,0.2528886351691808,-0.1483364946531122,0.5425077358509092,0.7455901132591017,0.1222534048921996,0.11500760761975504,0.1957573750001199,-0.6343304552015128,0.33673933809594775,-0.07849233648531566,-0.03126683793405275,-0.29088967371784197
-0.9588589747563291,-0.4571351734013494,2.6938172892597145,1.5774768017249108,1.032797432025047,-0.4742814217468043,-0.46347201653504727,-0.8310989183031194,0.5463295008359336,0.11236375377879014,1.5281526708952458,0.740219431766008,-0.08749035717920314,-1.3994899567576997,0.8278814400433365,0.006354567938103954,0.16473800326566188,-0.28411102478703915
-1.201367767612801,-0.05293707882819042,0.14623181982347616,-0.44831191054250535,1.239981835920378,-1.768560928330565,-0.08697565348826976,-1.5636282695520676,-0.21832343112648323,-0.9458690857556841,-0.9528247343284959,-0.024793289430351063,-0.1670696045795423,0.59411419470852,-0.4891089825491123,0.014871371943962867,-0.051496963252816906,-0.10180430785662442
-0.5091105771847492,-0.40358462372077386,2.4433749337691513,1.1889266829168865,0.294472862124119,-2.03636936139778,-0.3656143984900359,-0.4746216252656924,1.1881921138754665,0.9389203931009191,-0.4208882787915912,1.313017027165086,-0.7265911148898699,0.7069731221505522,2.051080397733676,-0.6533471960821603,0.20498909380367625,-0.04670308593320054
2.185296399782556,-0.026807515803618624,-0.6711608836282061,-1.1198611698371737,-1.5927226209819494,-1.49160642855992,0.517501056898386,4.204511395804818,0.469072939858437,0.705199866389876,1.4891297310370395,-0.7509823126944684,0.5249560646404321,-0.6530707116157732,-1.4573529082735277,-0.15547422909243314,-1.2238698872488851,-0.29664214321078897
3.048426070121937,-0.103837806885705,-0.41071981639222904,-1.0803361407033039,-0.8820770207536239,0.2346325789012536,1.7468198917039135,-0.6823908555169764,0.07714955978284585,-0.26229756408388005,-0.0429024781762154,2.5359249393247305,2.798432769007451,0.2402483139896992,0.1390226540911156,5.166666678436156,-3.5316359044272096,3.5134226332457397
7.772541487215675,0.5830679822933371,-3.541744343955921,-0.020052652933962148,1.8455119635772652,-0.9986033716342766,1.9388962824820404,2.781801967897774,-2.7407463505774623,0.8153982626651745,-0.06711815389203467,-0.37040137723440464,-0.41653691555319966,-0.4599142294773881,-2.024348933102512,-1.2158598952260278,-0.26043987193818147,0.34230637638139055
0.8335249237095901,-0.0068685838429087785,-0.5453936316602789,-1.3597097078257854,-0.7592131379408438,1.5081289134517675,-0.5049868785327779,-0.7983011265013892,0.20225992097166595,0.49195468232279393,0.6929180074726963,-1.4544600278054798,0.4984997939366165,0.048354243862883464,-0.9797274756492512,0.7133056962116222,-0.5103854427177523,-0.9760363202600605
0.8075094955741143,0.03637952960046911,-0.5030391876455514,-1.5442204767501286,-0.4182544763990802,1.237960475717411,-1.769020655616159,-0.5163917077101968,0.428866030410813,1.1531681961887454,0.02311565096709405,-0.37983766969143806,0.30195385588023455,-0.8483468207950138,0.7109462680069956,0.4036245240125666,0.04203594552903483,-0.839196306975209
-0.9659573300343863,-0.16923258429035537,0.8717313337991193,-0.6127512557719421,0.567079546098188,-1.2371608705828787,0.5329291850582739,-1.1635104312369222,0.702358463506306,0.8095001845676407,-0.44169180569540445,-0.8664437725120555,0.4980124088415142,-0.06873544031303974,-0.8480116859506894,0.3791790990509067,-0.11704460706181893,-0.7150576501728244
-1.2027508041372372,-0.029972445389696515,-0.28767849219656916,-1.1351386874697722,0.8924123770325902,-1.8373155647988575,0.2873166554139237,-0.3784916340403018,-0.5840880331188203,-0.667244331953986,-0.36159633827257587,0.6907937120915194,-0.17515211117410537,-0.5158364093996997,1.3574763266686631,-0.1259526364346989,0.5947133368482694,0.06336676475311223
3.702555766479084,-0.06714252566924106,0.23113788306160754,-0.4106890526893309,0.023490819727610128,1.2354041801374511,-1.8227899191673156,-1.0289306593541228,-0.4861662537480568,-1.123733725276018,-1.6332815528051083,0.3081245547466125,-0.30968155672521436,0.22031742669406135,0.21591056186027482,-0.21184496210252907,-0.1278748739651373,-0.793532343478521
-2.058149642849967,0.27990269646267407,-3.131814646669697,2.1901107116742917,1.3691227463189195,2.3754873452384806,0.42357713824065446,-0.09105192573899354,1.5844635804993177,-1.5112407208052197,1.577698300957478,-1.4242078413493966,0.7669911032723546,-1.0168376439226865,-0.6303559035806684,0.3974921299171846,-0.2965814217062746,-0.02894043599360529
0.38360840009281544,-0.08553246460724646,1.433957279731872,1.3377064204304239,1.7987142091358037,0.1569256766122748,-2.26903282897427,-0.977208164072936,-0.1637475655500759,-0.6506847095343034,-2.0862408627786,1.0281448666521988,-0.40902244891171946,0.16657529903799692,-0.7715839577533301,-0.18181656280710043,0.17824806446596955,-0.4187865725654952
0.23834650289530168,-0.29425570707417475,1.3334943335791511,-0.8570750977985445,0.009644891306917334,0.9822877700243557,-0.17548736249150515,-1.1697584277731607,-0.05966521070133006,0.5063331349174045,0.1609519478141209,0.6791323179909897,-0.4689101937642447,0.6854478527903851,2.0323010382361315,0.18448499992827186,-0.27512438872543427,-1.124722712144331
-1.3072536559677308,-0.2465168318239861,1.0412502500625118,3.384824680101068,0.15299287097550804,1.7083421434913435,-1.9434410094228032,-0.8528439724216251,0.843312752221866,0.7653113592058735,0.24905677660310938,0.3134114850361251,-0.17151317737867944,-0.0683081735798659,0.10851696926838916,0.4413979568814541,0.014071767640009163,-0.7606942257293262
