0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.770171011130465,-0.6575307416169979,4.239724454472489,0.34733610910832824,-1.0307605290590447,1.7197094307676382,0.4312331834350845,-0.424612312342793,1.1761952673268417,0.11931323389580506,0.5625251700288965,-0.012311085085128327,-0.14174158411341617,-0.8403914577630378,0.9607111445156687,-0.8152453315274618,0.39302954800455353,1.351824856524957,1.2032888784197178,0.9842083664776148,0.4865252984917469,-0.13295743177213354,-0.2165580557528083,0.7283889281513767,0.04588453368367195,-0.02104464567434451,-0.3257692550087378,0.27601617818255475,0.5669965997874366
0.8276899330039673,-0.5604250676583163,3.435589196398456,-0.13559331349924886,-0.7794821909061403,1.2867090957579697,1.4525268843667358,0.08115149264442209,0.31549184837248156,0.7462955441739346,0.2784131284414987,1.0747530504879266,-0.6370304449826646,0.6053000540776321,2.087609219725149,-0.47543279726533044,-0.03945866234785898,0.4243768831705125,-0.6068480821100906,0.6281536287720578,-0.7329895323016251,-0.5694182287857038,0.03183414582293333,0.04725753150699005,-0.5157026783690086,-0.7169154496743303,-0.49155601003339006,-0.63997021299817,-0.5228462631859809
2.2304273705650965,-0.3391304880837631,1.5114239573043133,-0.8455819552228154,0.16486731055105613,-0.09002457654303943,-1.6894322958661798,0.9103567532276844,0.23473521816574833,1.0057512817969283,0.07283022841844182,-0.3174595421560659,-0.20865518606461594,0.4563433627012438,1.550131908593619,-0.6437063066055646,-0.4347102869253791,0.9491088596541772,-0.5271310187380774,1.1730241597118263,0.6685932807327906,0.1259789805030383,-0.07998949060340212,0.15743808887566005,0.7411743750588478,0.015733391261008936,-0.43091035071731115,-0.0931669496405866,-0.9689915540442265
-0.31188318202368176,0.5652756195656646,-3.12771094333824,-0.17272104603914457,-2.5724238933382777,-1.554101085730614,0.09386525356404765,-0.25443127983769703,1.3911946477031516,-0.0537610294671511,1.3511658169391794,3.4158825603154743,-2.2518812821276373,0.963068442933523,-2.7131061048762466,-1.8882552281096951,-1.7082120100876608,0.3094665377174373,1.3683054955459628,0.48349842133471277,-0.4679873340337834,-0.6215751416447938,0.7423009302560098,0.4838201477178907,0.4564801420341005,-1.0738204497480532,0.645059499341481,0.2772207902852076,-0.8851703201114173
-0.4259906898476664,-0.13038159765135135,-0.037942568085600106,0.038270855266915954,-1.401482206293249,2.3879242807301906,1.3979356809271035,-1.1703210709448126,-0.057532629772348354,0.27579298244109796,0.2012029006438175,0.6204120306084724,-0.061643070010387345,-0.6866429644017567,1.4173348082113364,0.293157335856692,0.2467945628424503,-0.8358653883155198,0.500071351795752,-0.26787114794642986,-0.8919694452893041,-0.520520316427865,0.036943447189867876,-0.12918803033145299,-0.15101375558325617,-1.4581776461687863,0.9608622202868683,0.5251665288670938,-0.32047944572326664
3.0575537417699157,-0.01821929306198795,-1.1072677855314026,-1.3323330521278847,-0.9195010544117133,1.6417425760015394,-0.44779751170223175,0.42525944875077765,-1.3394882866462872,-0.7195644264009433,1.0025540904806918,-1.2573568500209664,-0.08606039742973293,0.8267675490336841,1.2379284206606702,0.16228306679828058,-0.17403661730790784,-0.5939905224410588,-0.2553467748533056,1.5198181664373058,0.11576326023863334,0.737842989280358,-0.18394779768026637,0.7639267384460834,0.48620917169942857,-0.6397078015531314,-0.3385002749476729,-0.7787459646550734,-0.32848792956763767
0.4536664659685509,-0.08462949891142936,-0.03902778928460944,-1.891937226718208,-0.9228191234949729,1.860145710858482,0.0763739696782964,-0.41737332408708744,-0.07695521725895295,0.7050724802225284,-1.2046736864257188,0.32237081241359833,0.3309772851283886,-1.4018794260392473,0.3510753662503997,0.09443657367451339,0.02062859384776816,-0.4215440007007291,-0.2799007832734357,-0.008075248643124991,-0.4759243135660806,-0.03728269247676617,-0.11916354358848406,0.06688486593793322,-0.12319926162949521,0.15392870420592103,-0.707617428786744,0.8409028646395165,0.579345309177206
2.3496824164421337,0.12721160433616535,-1.102456107571704,-1.0521294877936813,-1.5987551390453842,-1.6409961484614808,-0.08303541262188159,0.9293386358853322,0.8268542681745452,-0.9354188556581512,-1.5414127447542054,2.580677959760906,-0.9374417944177303,-0.4003206902657507,-1.159494852126066,-1.0098608901087498,-1.269915537850563,-0.8524136384875975,-1.8547300749135174,-1.151418921689199,-0.21892648565071804,0.18935976493094592,1.1646276719710809,-1.2429296966369792,-0.15028005939177844,-0.34865210993211454,-0.5919617820360841,-0.17274068699716588,-0.9781458622120215
0.32472889776986597,-0.3151618002492271,1.7765794634780125,-1.6325971789558305,-0.5314807647179784,1.611019566757634,1.8676880877775166,-1.0348360048448428,-0.3468207583766547,-0.17024177358796347,0.41063329092462325,0.6171218195186599,-0.1734210070824948,-0.5912235785906628,0.17955997445086871,-0.11801563347146304,-0.26039429665047964,0.3420364890104141,-0.18658727887433382,-0.586817903622458,-0.525336232423953,-0.49818274430954096,-0.17455687386884666,-0.4011559433786299,0.004579086891308058,0.17523631424126335,-0.6811198462566979,0.8376056650003426,0.46306665018983867
-1.3552117764645213,-0.09096326178466191,0.16257506535499844,0.09521983963340606,-0.9569519798208806,1.0633598918635259,3.4736413180203525,-0.18638534630342835,0.29898726192613284,1.0405530823935776,0.41795226846857364,-0.7644310957110964,0.37300991130235495,0.4613742036115019,-0.45924940644342055,0.6348453858496762,0.4954203333976828,-0.2982558914835137,-0.40059176491280135,0.5225017548083859,0.28616804843651866,0.02001534216777954,0.3929745206840389,-0.27369060175044163,0.3089781621115135,-0.801559553383599,0.466509624341144,-0.0817307792872017,-0.8139913383791613
-0.3287943422836257,-0.1180789550775704,0.44123808733569114,-0.7524973872614463,-0.23255827892734454,-0.2677857486253583,-0.96533870958286,-0.06454484102019142,0.21079370950492293,0.10580994053645788,0.6921832357577092,-0.4098508087246871,0.09847051889339367,-0.6058130216668176,-0.3950660031880387,0.13455707174092024,0.3965874953057555,0.6467708462116122,-0.2776124222754496,-0.3106318380606391,-0.5477383552304693,0.4458765815744085,0.4910821092450759,-0.09275295864024322,-0.047831304180230134,-0.45039134428655125,0.304067249565579,1.1430135999855677,0.5510981746115694
-1.1889713958871402,-0.33695945451118503,2.019466503773955,3.8745953148852834,-0.05471605134397944,2.1565380466063626,-2.0778977186550844,-0.7589411378889542,0.5671437329979977,-0.012021528214672473,0.0650622945095074,1.3592593689910555,-0.6879552979926203,-0.31020413567062255,0.3568932875651781,0.11043618127569843,0.42840899648316183,-0.46191215486043063,0.14644733761209366,-1.1164294452142913,-0.5549040063858262,0.40367738739845815,-0.1700342951119293,0.22797788031318808,-0.550228564933851,-0.6142053508452906,-0.3503738404900818,0.4517747809064151,1.1719211237876346
5.1403751382760845,-0.16218398110344517,-0.18929145223449964,-0.01313457476474246,-2.994905090148866,1.3139593467196928,1.381972065380746,-0.4394968691834731,1.3837051465687649,-1.0239500323258404,-0.5909612228710824,0.2981566742074577,0.05795677964028999,-0.39147393759427296,-0.40964819810859265,0.010992739672331796,-0.6793375759520396,-2.0368094219983264,-0.31341522764160124,-1.1830103618510182,0.7307555401871708,0.6062991345196761,-0.3425696155944039,0.7738022241752833,-0.393444013747643,0.8976867560325162,0.01616621654569806,0.9615748208926607,-0.38916906230929643
-1.81716199582246,0.0229545786561117,-0.9155540184737821,2.7334825026956904,-0.38908819281358686,1.6156086838525985,-0.9195115954821675,-1.0213256880692314,0.6372002966402985,0.7868737117499158,-1.0529491715263948,-0.15320611592873767,0.299221044546403,-0.3182257270815542,-0.3878679169699709,0.25589873129217533,-0.09598939380593514,-0.30751653363763903,0.2133020584762403,-0.8523892873453537,-0.043926334774011255,-0.6641476784524027,-0.7296764178241401,0.05193765023567143,0.2315770593442096,-0.4458137022799302,-0.4857287003429277,-0.6293882101347648,-0.32315495818423456
-0.504960132583024,-0.022222546533890632,-0.5477104500746866,-1.7108078103759181,-0.15404813541962864,-0.27203299822264787,-0.7368135139355958,-0.6058628572966807,0.059159440827661766,0.4923652070200341,0.15291261946746035,-0.27419364593688744,0.0055107191088845445,0.24938374152064055,0.6868824663064603,0.2988044252914298,0.007427929911604705,-0.4120634382211903,-0.10878982538050425,-0.18519412573997407,-0.6277922030604124,-0.3489783778999032,0.0850993225342367,-0.6284401343983371,0.03939599329940471,0.1099919814732943,-0.6112720320073619,0.6179058580962903,0.6003190857814318
1.1028876287498235,-0.3658409708930142,2.422211438784979,-0.5095986880036317,0.15163777276801077,0.15648970160380016,-1.6525060273753036,-0.7980638339083439,0.422070758816644,-0.4858092217669505,0.029255385046937452,-0.008940711588209145,-0.1252037524343239,-0.8067192668659686,-1.0927522848215871,-0.16865897201187943,0.1064206253871085,0.8797824332833578,0.5688318073067312,-0.6470068309905254,-0.43806913299888967,-0.27048678005352267,-0.286604917037609,0.05865967295418889,-0.04996303492682439,-0.3044596522011052,-0.38572960329084843,0.5979798640052209,-0.7020187629143673
-2.3190702862216552,0.6568743678520659,-3.592623695158358,2.8955609358209817,-4.293485831772518,-1.215529833335263,0.397066625174148,0.6355279291909519,1.3405829640369318,2.3579195230867844,3.7634856248004334,3.5970951123748995,-2.021160167741279,-0.9837572135277639,-2.8884315834163146,-3.201159768122811,-2.321193020206205,1.7824178016440764,2.114603714119376,2.5434571619110433,0.07725116194319845,-1.108514447505354,0.7082062040656456,0.5303692646863986,0.3577302640774716,-0.3618655234722321,-0.32329054266980894,-0.1785465306117851,0.727411650036484
-2.298242833673542,0.2552036714087236,-2.8661614725182827,2.5396005928878913,-1.088667801676009,1.5934190695540535,-0.15337327634672976,-0.9999951225141217,-0.4761178407012977,-0.9842775935525386,0.4321741883239393,-0.5763826181432394,0.0765810579579437,0.21587280281645063,0.030957190813802916,0.19071090507460348,-0.1291096976532024,0.22678597187633645,0.38727100901797773,-0.17730927411980185,-0.11857320570960755,-0.5597812358280526,-0.6895428390679084,0.3012316024114635,-0.24376735714464703,-0.2500342983689295,-1.1657570673229016,-0.4547662796789411,-0.3670230851705916
7.616795511865579,-0.34030057409861214,0.4993214667664533,1.303156931523817,-1.9980213195825995,-0.13699307769500452,-0.6256687219627163,-0.31966306561943764,1.8750433454300526,-0.7004926302537297,0.9471736731914544,-1.4631744356819154,0.3857625212643909,-1.190714376544015,-0.24817884826551315,-0.03786275704911063,1.0970666071228654,-0.9089312250727899,0.8696299265575422,-0.03899152220744702,0.14496215425825365,-0.11832675936545478,0.17867395476046838,1.0060922492424635,-0.8664058523208563,0.5551830770331001,-0.052562751637106435,-0.1738031927438879,-0.08686562582158906
-0.49225217321422937,-0.04784705992616335,0.26029813164576965,-0.8152993286864237,0.6818602005543135,-0.9236604905360941,0.46864517753415813,0.12644399454683036,-0.34858437367731226,-0.7153831718636039,0.6730447414169436,-0.8459148418963331,0.3827383398725827,-0.22261370512065787,-1.8200965226742236,0.327538921550365,-0.4008689079059128,-0.366437899215098,-0.44060697175316965,0.3784489204118324,-0.4583203501521637,-1.6435207006537618,-0.5803371737348653,-0.29639239537431067,-0.8686782198355109,0.706906687833529,0.23570808369764867,0.412578020193459,0.08837222119925939
-0.468823242474065,0.15099212877001425,-1.0453191190196738,-0.9760198644368542,-0.05341003451372602,-0.06569120926259005,-0.710701740404429,-1.1021736539556721,0.5714946505584529,1.16765630436396,-1.3912506206433504,1.0124511094018889,-0.4221742514539257,0.6960595248355548,1.1735911649883561,0.18095880452956623,-0.048650289247949265,-1.5587126558859778,0.47111780958691984,-0.24351736916921413,-0.4289178327058068,-0.10465066756112873,0.4566324280871107,-0.43414849239619835,-0.8987356050025077,-0.026805438602195752,0.9404805300180611,0.5647812404803565,0.12605517462555837
4.010671497457304,0.47712632815093653,-2.0772617045124537,-1.3466335855928462,-1.1457781570746588,-1.1924430753000903,0.802923599981257,0.47259081734931613,0.4861852732003164,-1.4554480421967764,1.9516222630853932,1.3173475960624812,-0.7300827259385053,-0.5153355926771306,-0.6724299754929373,-1.0736364555435733,-1.9852947646814598,-0.5733806917471638,-1.2562208527292704,-1.591372849937599,1.0842585462077075,0.8568366661755421,-0.1316480530164269,-0.05071745695732752,0.07100809575657421,-0.6120653745678978,-0.2641745771645625,-0.04795800213617643,0.7693649004549639
-2.1200699984700244,0.23760707656600433,-2.4233280204379137,2.5746986853594294,-0.26477919810201045,0.939491696131891,-1.369736678804736,0.3814773664788872,-0.5339133681860427,-0.7337465959964671,-1.3002993388418103,0.4795225170388638,0.19616282793471732,-1.6420746674652738,0.07819201881152993,-0.2025594071230171,0.8257243849930567,0.5699709284638341,-0.6114873478915429,0.23411087722246532,0.42949243854817915,0.44443915910004694,0.503452144690941,-0.6183269955066296,0.19022647258589545,-0.30476703121242665,-0.12156810236892249,-0.08027111152245557,0.6230826812850521
-0.17973128349854348,-0.936665952010341,7.077962019991603,4.35123202098233,1.098337190526874,1.0745391430735052,-3.4261646146781994,-0.042136089897799364,1.3407254007158917,0.16514353147397645,0.6383960686112619,2.389763541416412,-1.4109700581302875,-0.040816511593065694,-0.11787947971054186,0.16256604983281614,0.9708783581883087,-0.5847834414804373,-0.15466119747229232,-1.4132616876724715,-0.7328860150900867,1.6174531758537507,-0.06913521266846422,1.0426793130828993,-0.0681646862333549,-1.2349537953005656,0.02901808273383761,-1.076008941681238,-0.04742522398075712
2.417873306611651,0.08744821062656337,-0.8906651770241375,-2.1388633658011544,0.06565149102334616,0.7174546865024216,0.021101383917835184,-0.3351700354036345,-0.8203149233835604,-0.18806577835231983,-2.335287841478818,-0.554555170494747,0.17784994492198755,-0.4883616541413462,-1.106158397732166,-0.8231103010715632,-0.21929703811660914,1.2596899600418963,-0.3559663998799648,0.32662940266109103,0.5146493755972608,0.9960284282016818,0.4875298895645298,-0.2016754919704539,0.23064018549217194,-0.6530679013691826,0.0036743716978686683,-0.553516170879071,1.0996382945992496
-1.728119853982359,-0.007207996289813806,-0.2958628874823152,-0.21714879915529722,1.1410523163070723,-2.6109797528988485,0.07124459513141147,-1.5558909630696582,-0.2600829706045192,-1.2531106166462085,-1.5050359323119349,-0.0379094184733488,0.007332574266265088,-0.1715008987585384,-0.48123790537072986,-0.22141738291808172,0.547744686747299,0.5536852121782526,0.8214609828109563,-0.5689295635114702,0.33227923710921203,0.9151777589718432,0.45917606373070285,0.11417081301031848,-0.46372936861708053,0.23946792565105368,0.6415698888820667,-0.256500268507468,-0.046741165245837185
-0.11219069744983523,-0.15772194502405815,0.9236914545849396,-0.7275397531213823,0.3921156709774367,-1.409369507658761,-0.10467770092067984,0.5568055959083585,0.6444155661912966,1.109695026190088,-1.4919898940381067,-0.7526725113604096,0.5110448905488179,-0.13421521687823196,-1.607400288003219,-0.06477307635382584,-0.31282275761748835,-0.06216857171063768,-0.844436125364277,0.555726159457142,-0.19545727224373116,-0.9598847808332237,-0.3369907637557337,-0.14457231015336883,-0.13317984541100306,0.8485020772211136,0.30697385348516587,-0.36455479649421973,0.0029458510342002106
1.2638847132454525,-0.039111669760191814,-0.6736865286523589,-2.1544033123822364,-0.37589096808376204,-0.27572188047931023,-0.9952311701778445,0.3126569742469714,-0.18187122551915824,1.0714586439352531,-1.5968281675225215,0.13821877598641244,-0.21222043995035286,0.31273126882841645,1.7702118530892679,-1.1609878686084436,-0.5575084427848018,1.5257405072934969,-1.1332289218365221,0.20872602243612282,0.1115673766105027,0.4671184763418088,0.21302748809858563,-0.1284769670841863,0.7185487698865904,-0.2554379219226225,0.2714439352170471,0.9627091663006293,0.5276795745791448
